CHMF,1,20161216,152500,974.5000000,974.5000000,974.5000000,974.5000000,10
CHMF,1,20161216,152600,975.3000000,975.4000000,975.3000000,975.4000000,130
CHMF,1,20161216,152700,975.4000000,975.4000000,975.4000000,975.4000000,50
CHMF,1,20161216,152800,975.4000000,976.0000000,975.4000000,976.0000000,490
CHMF,1,20161216,152900,976.2000000,976.7000000,975.5000000,975.5000000,190
CHMF,1,20161216,153000,974.8000000,974.8000000,974.4000000,974.4000000,720
CHMF,1,20161216,153200,974.5000000,974.5000000,973.8000000,973.8000000,630
CHMF,1,20161216,153300,974.0000000,974.0000000,973.0000000,973.0000000,420
CHMF,1,20161216,153400,971.5000000,971.9000000,971.0000000,971.9000000,260
CHMF,1,20161216,153500,972.2000000,972.2000000,972.2000000,972.2000000,150
CHMF,1,20161216,153600,971.4000000,971.4000000,971.2000000,971.2000000,220
CHMF,1,20161216,153700,971.3000000,971.3000000,971.3000000,971.3000000,10
CHMF,1,20161216,153900,972.5000000,972.5000000,972.5000000,972.5000000,120
CHMF,1,20161216,154000,971.9000000,971.9000000,971.9000000,971.9000000,60
CHMF,1,20161216,154200,972.3000000,972.5000000,968.6000000,968.8000000,4540
CHMF,1,20161216,154300,968.9000000,969.7000000,968.8000000,969.7000000,150
CHMF,1,20161216,154400,969.1000000,970.0000000,969.1000000,969.1000000,70
CHMF,1,20161216,154500,969.1000000,970.9000000,969.1000000,970.9000000,690
CHMF,1,20161216,154600,971.3000000,971.3000000,970.8000000,970.8000000,200
CHMF,1,20161216,154700,970.0000000,970.0000000,970.0000000,970.0000000,10
CHMF,1,20161216,154800,970.3000000,970.3000000,970.0000000,970.0000000,20
CHMF,1,20161216,154900,970.0000000,970.0000000,970.0000000,970.0000000,10
CHMF,1,20161216,155000,970.0000000,970.1000000,969.5000000,970.1000000,120
CHMF,1,20161216,155100,970.1000000,970.1000000,970.1000000,970.1000000,10
CHMF,1,20161216,155200,970.7000000,971.8000000,970.7000000,970.9000000,290
CHMF,1,20161216,155300,971.0000000,971.9000000,971.0000000,971.6000000,320
CHMF,1,20161216,155400,971.8000000,971.8000000,971.8000000,971.8000000,10
CHMF,1,20161216,155500,971.8000000,971.8000000,971.8000000,971.8000000,20
CHMF,1,20161216,155600,971.8000000,972.4000000,971.8000000,972.3000000,230
CHMF,1,20161216,155700,972.0000000,972.0000000,972.0000000,972.0000000,460
CHMF,1,20161216,155800,971.8000000,972.1000000,971.3000000,971.3000000,630
CHMF,1,20161216,155900,970.7000000,970.7000000,966.3000000,966.3000000,7340
CHMF,1,20161216,160000,966.6000000,967.7000000,965.9000000,966.6000000,3320
CHMF,1,20161216,160100,966.5000000,968.6000000,966.3000000,968.5000000,940
CHMF,1,20161216,160200,968.0000000,970.8000000,968.0000000,970.8000000,150
CHMF,1,20161216,160300,969.4000000,970.9000000,969.4000000,970.9000000,20
CHMF,1,20161216,160400,969.4000000,969.4000000,969.0000000,969.0000000,300
CHMF,1,20161216,160500,967.5000000,967.7000000,967.5000000,967.7000000,40
CHMF,1,20161216,160600,967.7000000,970.2000000,967.7000000,970.2000000,900
CHMF,1,20161216,160700,968.9000000,970.1000000,968.9000000,969.4000000,90
CHMF,1,20161216,160800,969.5000000,969.5000000,969.5000000,969.5000000,40
CHMF,1,20161216,160900,969.5000000,970.7000000,969.5000000,969.6000000,1000
CHMF,1,20161216,161000,969.6000000,970.7000000,969.6000000,969.6000000,70
CHMF,1,20161216,161100,969.6000000,970.4000000,969.6000000,970.4000000,80
CHMF,1,20161216,161200,969.7000000,970.9000000,969.7000000,970.9000000,200
CHMF,1,20161216,161300,970.4000000,972.0000000,970.4000000,972.0000000,840
CHMF,1,20161216,161400,972.2000000,972.2000000,972.0000000,972.0000000,700
CHMF,1,20161216,161500,972.2000000,972.6000000,972.2000000,972.6000000,800
CHMF,1,20161216,161600,972.3000000,972.4000000,971.1000000,971.1000000,2180
CHMF,1,20161216,161700,971.1000000,972.2000000,971.1000000,972.2000000,120
CHMF,1,20161216,161900,972.5000000,972.9000000,972.5000000,972.9000000,150
CHMF,1,20161216,162000,973.1000000,973.4000000,972.5000000,973.4000000,120
CHMF,1,20161216,162100,973.1000000,973.1000000,973.1000000,973.1000000,150
CHMF,1,20161216,162200,972.2000000,972.6000000,970.8000000,971.0000000,1750
CHMF,1,20161216,162500,971.5000000,971.6000000,971.5000000,971.6000000,110
CHMF,1,20161216,162600,971.4000000,971.9000000,971.4000000,971.8000000,1630
CHMF,1,20161216,162700,972.2000000,973.6000000,970.2000000,973.2000000,14670
CHMF,1,20161216,162800,973.2000000,973.2000000,973.2000000,973.2000000,10
CHMF,1,20161216,163000,971.5000000,974.4000000,971.5000000,974.2000000,1540
CHMF,1,20161216,163100,974.1000000,974.1000000,973.2000000,973.6000000,570
CHMF,1,20161216,163200,974.3000000,974.3000000,974.3000000,974.3000000,100
CHMF,1,20161216,163300,974.4000000,974.4000000,974.4000000,974.4000000,500
CHMF,1,20161216,163400,974.2000000,974.4000000,973.3000000,973.7000000,820
CHMF,1,20161216,163600,974.3000000,975.2000000,974.3000000,974.3000000,1850
CHMF,1,20161216,163700,975.0000000,975.8000000,974.6000000,974.6000000,1290
CHMF,1,20161216,164100,975.1000000,976.0000000,975.1000000,975.2000000,990
CHMF,1,20161216,164200,974.8000000,975.3000000,973.7000000,975.0000000,1620
CHMF,1,20161216,164300,973.9000000,975.1000000,973.8000000,974.1000000,800
CHMF,1,20161216,164500,974.1000000,974.1000000,974.0000000,974.1000000,420
CHMF,1,20161216,164600,974.2000000,974.6000000,974.2000000,974.6000000,80
CHMF,1,20161216,164700,974.5000000,975.0000000,974.2000000,974.2000000,360
CHMF,1,20161216,164800,975.0000000,975.0000000,973.5000000,973.5000000,600
CHMF,1,20161216,164900,973.1000000,973.1000000,973.1000000,973.1000000,90
CHMF,1,20161216,165000,973.1000000,973.1000000,973.1000000,973.1000000,10
CHMF,1,20161216,165100,974.3000000,974.3000000,974.0000000,974.3000000,630
CHMF,1,20161216,165200,973.2000000,975.0000000,971.1000000,971.1000000,9110
CHMF,1,20161216,165300,971.0000000,972.2000000,971.0000000,972.2000000,450
CHMF,1,20161216,165400,971.5000000,972.2000000,971.4000000,972.2000000,180
CHMF,1,20161216,165500,972.0000000,972.0000000,971.7000000,971.7000000,100
CHMF,1,20161216,165700,971.0000000,971.4000000,970.5000000,971.4000000,410
CHMF,1,20161216,170000,971.3000000,971.3000000,969.0000000,969.0000000,1850
CHMF,1,20161216,170100,969.0000000,969.4000000,969.0000000,969.4000000,30
CHMF,1,20161216,170200,969.2000000,969.6000000,969.2000000,969.6000000,20
CHMF,1,20161216,170300,969.6000000,970.8000000,969.6000000,970.7000000,180
CHMF,1,20161216,170400,970.0000000,970.0000000,969.8000000,969.9000000,80
CHMF,1,20161216,170500,969.9000000,970.5000000,969.7000000,970.5000000,340
CHMF,1,20161216,170600,969.6000000,969.6000000,969.6000000,969.6000000,10
CHMF,1,20161216,170700,969.8000000,969.8000000,969.8000000,969.8000000,20
CHMF,1,20161216,170800,969.8000000,970.5000000,969.8000000,970.5000000,120
CHMF,1,20161216,170900,969.9000000,970.2000000,969.9000000,970.2000000,20
CHMF,1,20161216,171000,970.2000000,971.0000000,970.2000000,971.0000000,110
CHMF,1,20161216,171100,970.2000000,972.6000000,970.2000000,972.6000000,1850
CHMF,1,20161216,171200,971.4000000,971.4000000,971.4000000,971.4000000,400
CHMF,1,20161216,171400,972.5000000,972.5000000,971.8000000,971.8000000,180
CHMF,1,20161216,171500,972.9000000,973.0000000,972.9000000,973.0000000,40
CHMF,1,20161216,171600,972.0000000,972.0000000,970.6000000,970.6000000,1700
CHMF,1,20161216,171700,971.2000000,971.2000000,971.2000000,971.2000000,10
CHMF,1,20161216,171800,971.3000000,972.0000000,971.3000000,972.0000000,110
CHMF,1,20161216,172100,971.3000000,971.3000000,970.9000000,970.9000000,480
CHMF,1,20161216,172200,970.5000000,970.5000000,970.5000000,970.5000000,80
CHMF,1,20161216,172300,970.1000000,972.1000000,970.1000000,972.1000000,1130
CHMF,1,20161216,172600,970.9000000,970.9000000,969.2000000,969.2000000,2390
CHMF,1,20161216,172700,969.2000000,969.6000000,969.0000000,969.6000000,1340
CHMF,1,20161216,172800,969.0000000,969.6000000,969.0000000,969.4000000,50
CHMF,1,20161216,172900,969.1000000,969.4000000,969.1000000,969.4000000,200
CHMF,1,20161216,173000,969.1000000,969.2000000,969.0000000,969.0000000,150
CHMF,1,20161216,173100,969.0000000,971.6000000,968.3000000,971.6000000,710
CHMF,1,20161216,173300,972.4000000,972.6000000,969.5000000,969.5000000,750
CHMF,1,20161216,173400,969.6000000,970.8000000,968.0000000,968.1000000,1180
CHMF,1,20161216,173500,968.2000000,968.4000000,968.0000000,968.1000000,710
CHMF,1,20161216,173600,968.5000000,969.3000000,967.0000000,968.2000000,4230
CHMF,1,20161216,173700,967.7000000,967.7000000,967.3000000,967.5000000,50
CHMF,1,20161216,173800,967.4000000,967.5000000,967.4000000,967.5000000,60
CHMF,1,20161216,173900,967.5000000,969.2000000,967.5000000,969.2000000,470
CHMF,1,20161216,174000,968.3000000,969.7000000,968.3000000,969.3000000,340
CHMF,1,20161216,174100,968.7000000,969.3000000,968.1000000,968.7000000,360
CHMF,1,20161216,174200,968.8000000,970.6000000,968.8000000,970.6000000,50
CHMF,1,20161216,174300,969.3000000,970.8000000,969.3000000,970.8000000,320
CHMF,1,20161216,174400,970.2000000,970.9000000,970.2000000,970.9000000,40
CHMF,1,20161216,174500,970.8000000,970.8000000,968.8000000,970.1000000,2430
CHMF,1,20161216,174600,969.0000000,971.6000000,969.0000000,971.6000000,1110
CHMF,1,20161216,174700,971.9000000,971.9000000,970.7000000,970.7000000,690
CHMF,1,20161216,174800,970.7000000,970.7000000,968.2000000,969.5000000,2800
CHMF,1,20161216,174900,969.3000000,970.3000000,969.3000000,969.9000000,440
CHMF,1,20161216,175000,969.7000000,970.8000000,969.7000000,970.8000000,580
CHMF,1,20161216,175100,969.8000000,969.9000000,968.2000000,968.2000000,1020
CHMF,1,20161216,175200,969.3000000,969.7000000,969.3000000,969.7000000,50
CHMF,1,20161216,175300,969.7000000,969.7000000,967.6000000,968.7000000,1560
CHMF,1,20161216,175400,968.7000000,968.7000000,967.0000000,967.3000000,1300
CHMF,1,20161216,175500,967.4000000,967.4000000,967.4000000,967.4000000,90
CHMF,1,20161216,175600,967.4000000,969.0000000,967.0000000,969.0000000,5170
CHMF,1,20161216,175700,967.9000000,969.4000000,967.9000000,968.7000000,40
CHMF,1,20161216,175800,969.1000000,969.1000000,964.8000000,965.0000000,5060
CHMF,1,20161216,175900,964.9000000,966.2000000,964.9000000,966.2000000,400
CHMF,1,20161216,180000,965.5000000,967.1000000,965.5000000,965.9000000,470
CHMF,1,20161216,180100,966.1000000,967.0000000,965.9000000,965.9000000,1530
CHMF,1,20161216,180200,965.9000000,965.9000000,961.1000000,961.1000000,9340
CHMF,1,20161216,180300,961.0000000,961.4000000,960.0000000,960.0000000,6890
CHMF,1,20161216,180400,960.0000000,960.8000000,958.4000000,958.4000000,2890
CHMF,1,20161216,180500,959.1000000,960.5000000,958.0000000,960.5000000,1340
CHMF,1,20161216,180600,959.3000000,960.6000000,958.5000000,958.9000000,1700
CHMF,1,20161216,180700,958.5000000,959.2000000,956.3000000,956.4000000,7340
CHMF,1,20161216,180800,956.3000000,958.2000000,955.0000000,957.5000000,4120
CHMF,1,20161216,180900,958.1000000,958.4000000,956.1000000,956.1000000,710
CHMF,1,20161216,181000,956.1000000,957.0000000,955.2000000,955.4000000,990
CHMF,1,20161216,181100,955.8000000,955.8000000,954.1000000,954.1000000,3300
CHMF,1,20161216,181200,955.0000000,955.0000000,954.1000000,954.1000000,5780
CHMF,1,20161216,181300,954.6000000,955.0000000,953.3000000,953.3000000,5010
CHMF,1,20161216,181400,954.1000000,955.0000000,953.1000000,953.2000000,11420
CHMF,1,20161216,181500,953.2000000,954.0000000,952.4000000,953.9000000,9650
CHMF,1,20161216,181600,953.5000000,955.0000000,953.5000000,955.0000000,6360
CHMF,1,20161216,181700,954.3000000,955.0000000,953.1000000,955.0000000,3470
CHMF,1,20161216,181800,954.0000000,955.0000000,953.5000000,955.0000000,3850
CHMF,1,20161216,181900,954.9000000,954.9000000,953.3000000,954.0000000,2460
CHMF,1,20161216,182000,953.2000000,954.4000000,952.8000000,953.1000000,4930
CHMF,1,20161216,182100,953.5000000,953.5000000,951.4000000,953.2000000,10650
CHMF,1,20161216,182200,953.1000000,953.3000000,951.3000000,951.3000000,4820
CHMF,1,20161216,182300,951.6000000,953.8000000,951.3000000,953.1000000,5420
CHMF,1,20161216,182400,953.0000000,953.1000000,951.0000000,951.3000000,4880
CHMF,1,20161216,182500,951.3000000,953.5000000,951.0000000,953.5000000,4320
CHMF,1,20161216,182600,953.0000000,953.5000000,952.5000000,953.0000000,1910
CHMF,1,20161216,182700,952.3000000,953.6000000,952.2000000,952.4000000,10180
CHMF,1,20161216,182800,952.2000000,952.5000000,951.4000000,951.6000000,5060
CHMF,1,20161216,182900,951.6000000,952.4000000,951.0000000,951.4000000,4380
CHMF,1,20161216,183000,951.8000000,953.3000000,950.4000000,951.2000000,8480
CHMF,1,20161216,183100,950.6000000,953.8000000,950.6000000,953.0000000,6020
CHMF,1,20161216,183200,952.1000000,952.8000000,951.6000000,951.8000000,2340
CHMF,1,20161216,183300,952.0000000,953.9000000,951.8000000,952.3000000,4190
CHMF,1,20161216,183400,952.3000000,953.1000000,951.5000000,953.1000000,3230
CHMF,1,20161216,183500,952.7000000,953.2000000,951.4000000,951.5000000,2410
CHMF,1,20161216,183600,951.7000000,952.2000000,950.2000000,950.5000000,6740
CHMF,1,20161216,183700,950.2000000,951.6000000,950.2000000,951.6000000,7340
CHMF,1,20161216,183800,950.5000000,951.6000000,949.1000000,950.1000000,11270
CHMF,1,20161216,183900,949.3000000,949.7000000,945.1000000,946.3000000,20760
CHMF,1,20161216,184000,946.1000000,953.7000000,945.7000000,946.5000000,45680
CHMF,1,20161216,184600,945.0000000,945.0000000,945.0000000,945.0000000,39970
CHMF,1,20161216,184700,945.0000000,945.0000000,945.0000000,945.0000000,60
