MTSS,1,20161216,132000,265.7500000,265.7500000,265.5000000,265.5000000,440
MTSS,1,20161216,132100,265.8000000,265.8000000,265.7500000,265.8000000,270
MTSS,1,20161216,132200,265.8000000,265.8500000,265.8000000,265.8500000,410
MTSS,1,20161216,132300,266.0000000,266.0000000,266.0000000,266.0000000,570
MTSS,1,20161216,132400,266.0000000,266.0000000,265.9500000,266.0000000,370
MTSS,1,20161216,132500,266.0000000,266.2000000,265.5000000,265.6500000,20790
MTSS,1,20161216,132600,265.8000000,266.3000000,265.6500000,266.1500000,25690
MTSS,1,20161216,132700,266.1500000,266.2000000,266.0000000,266.1500000,2290
MTSS,1,20161216,132800,266.0000000,266.2000000,265.9000000,266.1000000,2970
MTSS,1,20161216,132900,266.1000000,266.1500000,265.9000000,266.1500000,1920
MTSS,1,20161216,133000,266.1500000,266.2000000,265.7000000,266.0500000,15200
MTSS,1,20161216,133100,266.2000000,266.2000000,266.0500000,266.1500000,2970
MTSS,1,20161216,133200,266.0500000,266.1500000,266.0000000,266.1500000,1070
MTSS,1,20161216,133300,266.1500000,266.2000000,266.1500000,266.2000000,330
MTSS,1,20161216,133400,266.2000000,266.2000000,266.0000000,266.0000000,1270
MTSS,1,20161216,133500,266.2000000,266.2000000,266.1500000,266.2000000,9300
MTSS,1,20161216,133600,266.2000000,266.2000000,266.1500000,266.2000000,8010
MTSS,1,20161216,133700,266.1000000,266.2000000,266.1000000,266.1500000,1280
MTSS,1,20161216,133800,266.2000000,266.2000000,266.2000000,266.2000000,950
MTSS,1,20161216,133900,266.2000000,266.2000000,266.2000000,266.2000000,270
MTSS,1,20161216,134000,266.2000000,266.2000000,266.0000000,266.1500000,1870
MTSS,1,20161216,134100,266.2000000,266.2000000,266.2000000,266.2000000,290
MTSS,1,20161216,134200,266.1500000,266.2000000,266.0500000,266.2000000,6920
MTSS,1,20161216,134300,266.2000000,266.2000000,266.0500000,266.1500000,1980
MTSS,1,20161216,134400,266.1500000,266.1500000,266.1500000,266.1500000,270
MTSS,1,20161216,134500,266.1500000,266.2000000,265.9000000,266.2000000,1560
MTSS,1,20161216,134600,266.2000000,266.2000000,266.2000000,266.2000000,960
MTSS,1,20161216,134700,266.2000000,266.2000000,266.0500000,266.1500000,6480
MTSS,1,20161216,134800,266.1500000,266.1500000,266.1500000,266.1500000,610
MTSS,1,20161216,134900,266.1500000,266.2000000,266.1500000,266.2000000,1310
MTSS,1,20161216,135000,266.2000000,266.2000000,266.0000000,266.0500000,3530
MTSS,1,20161216,135100,266.0500000,266.2500000,266.0500000,266.1000000,14780
MTSS,1,20161216,135200,266.1500000,266.2000000,266.0000000,266.1500000,9130
MTSS,1,20161216,135300,266.1500000,266.1500000,266.1500000,266.1500000,270
MTSS,1,20161216,135400,266.2000000,266.2500000,266.0000000,266.1500000,8370
MTSS,1,20161216,135500,266.0000000,266.2000000,265.9000000,265.9000000,2510
MTSS,1,20161216,135600,266.1500000,266.1500000,265.9000000,266.0500000,2000
MTSS,1,20161216,135700,266.0500000,266.1500000,265.9500000,265.9500000,2610
MTSS,1,20161216,135800,266.1500000,266.1500000,266.1000000,266.1000000,1350
MTSS,1,20161216,135900,265.9500000,266.1000000,265.6500000,265.7500000,9130
MTSS,1,20161216,140000,265.7500000,265.9500000,264.8500000,265.4500000,32690
MTSS,1,20161216,140100,265.8000000,265.8000000,264.5500000,264.9000000,18800
MTSS,1,20161216,140200,264.8000000,264.8500000,264.6000000,264.8500000,1010
MTSS,1,20161216,140300,264.8500000,264.8500000,264.6000000,264.7000000,1000
MTSS,1,20161216,140400,264.7000000,264.8000000,264.6500000,264.8000000,290
MTSS,1,20161216,140500,264.8000000,264.8000000,264.6500000,264.6500000,380
MTSS,1,20161216,140600,264.6500000,264.8000000,264.6500000,264.8000000,630
MTSS,1,20161216,140700,264.8500000,265.1500000,264.8500000,265.0000000,7890
MTSS,1,20161216,140800,265.1500000,265.2000000,265.1500000,265.2000000,5590
MTSS,1,20161216,140900,265.2000000,265.3000000,265.0000000,265.3000000,1280
MTSS,1,20161216,141000,265.3000000,265.3000000,265.3000000,265.3000000,550
MTSS,1,20161216,141100,265.3000000,265.3000000,265.3000000,265.3000000,390
MTSS,1,20161216,141200,265.3000000,265.3000000,265.3000000,265.3000000,270
MTSS,1,20161216,141300,265.3000000,265.4500000,265.3000000,265.4500000,3270
MTSS,1,20161216,141400,265.5000000,266.0500000,265.5000000,265.6500000,11190
MTSS,1,20161216,141500,265.7000000,266.0500000,265.3000000,266.0500000,9140
MTSS,1,20161216,141600,265.5500000,266.1000000,265.5500000,266.1000000,2300
MTSS,1,20161216,141700,266.1000000,266.2000000,265.9000000,266.2000000,10990
MTSS,1,20161216,141800,265.9500000,266.1000000,265.8500000,266.1000000,2810
MTSS,1,20161216,141900,266.1000000,266.1500000,265.9500000,265.9500000,580
MTSS,1,20161216,142000,266.0000000,266.1500000,265.8500000,265.8500000,1870
MTSS,1,20161216,142100,266.1500000,266.1500000,266.1500000,266.1500000,270
MTSS,1,20161216,142200,266.1000000,266.1500000,266.1000000,266.1500000,270
MTSS,1,20161216,142300,266.1500000,266.1500000,266.1500000,266.1500000,530
MTSS,1,20161216,142400,266.1500000,266.2000000,266.1500000,266.2000000,600
MTSS,1,20161216,142500,266.1500000,266.2000000,266.0500000,266.1500000,640
MTSS,1,20161216,142600,266.1000000,266.2000000,266.1000000,266.2000000,2350
MTSS,1,20161216,142700,266.2000000,266.2000000,266.0500000,266.2000000,4270
MTSS,1,20161216,142800,266.2000000,266.2000000,266.0500000,266.2000000,4700
MTSS,1,20161216,142900,266.2000000,266.2000000,266.1500000,266.2000000,13540
MTSS,1,20161216,143000,266.2000000,266.2000000,266.2000000,266.2000000,2020
MTSS,1,20161216,143100,266.1500000,266.2000000,266.1500000,266.2000000,270
MTSS,1,20161216,143200,266.2000000,266.3000000,266.1000000,266.2500000,3460
MTSS,1,20161216,143300,266.3000000,266.3000000,266.2000000,266.3000000,950
MTSS,1,20161216,143400,266.3000000,266.7500000,266.1500000,266.7000000,34300
MTSS,1,20161216,143500,266.7000000,266.7000000,266.4500000,266.4500000,15390
MTSS,1,20161216,143600,266.5500000,266.5500000,266.2500000,266.3000000,17280
MTSS,1,20161216,143700,266.5000000,266.5500000,266.4000000,266.5500000,6540
MTSS,1,20161216,143800,266.5500000,266.5500000,266.2500000,266.4000000,4050
MTSS,1,20161216,143900,266.4000000,266.5500000,266.4000000,266.5500000,1040
MTSS,1,20161216,144000,266.5000000,266.5000000,266.3000000,266.5000000,1640
MTSS,1,20161216,144100,266.5000000,266.5000000,266.5000000,266.5000000,1650
MTSS,1,20161216,144200,266.5000000,266.5000000,266.4500000,266.5000000,270
MTSS,1,20161216,144300,266.5000000,266.5000000,266.3000000,266.5000000,860
MTSS,1,20161216,144400,266.5000000,266.5500000,266.2500000,266.5000000,2470
MTSS,1,20161216,144500,266.5000000,266.5000000,266.3000000,266.5000000,1610
MTSS,1,20161216,144600,266.5000000,266.5500000,266.5000000,266.5500000,1310
MTSS,1,20161216,144700,266.5500000,266.5500000,266.5000000,266.5500000,6190
MTSS,1,20161216,144800,266.5500000,266.5500000,266.5000000,266.5000000,10990
MTSS,1,20161216,144900,266.5000000,266.5500000,266.4000000,266.5500000,3410
MTSS,1,20161216,145000,266.5500000,266.5500000,266.5500000,266.5500000,1110
MTSS,1,20161216,145100,266.5500000,266.5500000,266.5500000,266.5500000,270
MTSS,1,20161216,145200,266.5500000,266.5500000,266.4000000,266.5500000,4820
MTSS,1,20161216,145300,266.5500000,266.5500000,266.5500000,266.5500000,1000
MTSS,1,20161216,145400,266.5500000,266.5500000,266.5000000,266.5500000,950
MTSS,1,20161216,145500,266.5500000,266.5500000,266.5500000,266.5500000,1380
MTSS,1,20161216,145600,266.5500000,266.5500000,266.4000000,266.5500000,720
MTSS,1,20161216,145700,266.5500000,266.5500000,266.3000000,266.5500000,2990
MTSS,1,20161216,145800,266.4500000,266.4500000,266.4500000,266.4500000,280
MTSS,1,20161216,145900,266.4500000,266.4500000,266.4500000,266.4500000,270
MTSS,1,20161216,150000,266.4500000,266.4500000,266.4500000,266.4500000,270
MTSS,1,20161216,150100,266.4500000,266.4500000,266.4500000,266.4500000,520
MTSS,1,20161216,150200,266.4500000,266.4500000,266.4500000,266.4500000,270
MTSS,1,20161216,150300,266.2000000,266.5000000,266.2000000,266.5000000,370
MTSS,1,20161216,150400,266.4500000,266.4500000,266.4500000,266.4500000,560
MTSS,1,20161216,150500,266.4500000,266.5000000,266.4500000,266.5000000,700
MTSS,1,20161216,150600,266.5000000,266.5000000,266.4500000,266.4500000,270
MTSS,1,20161216,150700,266.4500000,266.5500000,266.3000000,266.5000000,3360
MTSS,1,20161216,150800,266.5000000,266.5500000,266.5000000,266.5500000,1800
MTSS,1,20161216,150900,266.5500000,266.5500000,266.5500000,266.5500000,960
MTSS,1,20161216,151000,266.5500000,266.7000000,266.4500000,266.6500000,11620
MTSS,1,20161216,151100,266.6500000,266.7000000,266.5000000,266.7000000,3380
MTSS,1,20161216,151200,266.7000000,266.7000000,266.7000000,266.7000000,270
MTSS,1,20161216,151300,266.6500000,266.7000000,266.6500000,266.7000000,270
MTSS,1,20161216,151400,266.7000000,266.7000000,266.7000000,266.7000000,1310
MTSS,1,20161216,151500,266.6500000,266.7500000,266.6500000,266.7500000,280
MTSS,1,20161216,151600,266.7000000,266.7000000,266.2500000,266.4500000,5850
MTSS,1,20161216,151700,266.3000000,266.3000000,265.3000000,265.9500000,23560
MTSS,1,20161216,151800,265.7500000,266.0000000,265.7500000,265.9500000,3150
MTSS,1,20161216,151900,265.7500000,265.8500000,265.6500000,265.8500000,1430
MTSS,1,20161216,152000,265.8500000,266.0000000,265.5500000,265.9500000,5630
MTSS,1,20161216,152100,266.0000000,266.0000000,265.5000000,265.6500000,17920
MTSS,1,20161216,152200,265.6000000,265.8500000,265.3500000,265.7500000,4710
MTSS,1,20161216,152300,265.7000000,265.7000000,265.3000000,265.4000000,5320
MTSS,1,20161216,152400,265.4000000,265.4000000,265.3000000,265.3000000,1190
MTSS,1,20161216,152500,265.2500000,265.4000000,265.2500000,265.4000000,350
MTSS,1,20161216,152600,265.4000000,265.6500000,265.4000000,265.6500000,1290
MTSS,1,20161216,152700,265.6500000,265.6500000,265.5000000,265.6500000,750
MTSS,1,20161216,152800,265.6500000,266.0000000,265.6500000,265.9500000,5710
MTSS,1,20161216,152900,265.9500000,266.0000000,265.9500000,265.9500000,2960
MTSS,1,20161216,153000,265.9000000,266.0000000,265.7500000,265.7500000,820
MTSS,1,20161216,153100,265.7500000,265.7500000,265.6000000,265.7500000,410
MTSS,1,20161216,153200,265.7000000,265.7500000,265.7000000,265.7500000,270
MTSS,1,20161216,153300,265.7500000,265.7500000,265.7000000,265.7000000,280
MTSS,1,20161216,153400,265.7000000,265.8500000,265.7000000,265.8500000,610
MTSS,1,20161216,153500,265.8500000,265.8500000,265.6500000,265.8000000,2230
MTSS,1,20161216,153600,265.8000000,265.8000000,265.6000000,265.6500000,900
MTSS,1,20161216,153700,265.6500000,265.7000000,265.6500000,265.7000000,270
MTSS,1,20161216,153800,265.7000000,265.7500000,265.7000000,265.7500000,270
MTSS,1,20161216,153900,265.7500000,265.7500000,265.7500000,265.7500000,270
MTSS,1,20161216,154000,265.7500000,265.7500000,265.5500000,265.7500000,560
MTSS,1,20161216,154100,265.7500000,265.7500000,265.7500000,265.7500000,270
MTSS,1,20161216,154200,265.7500000,265.7500000,265.7500000,265.7500000,280
MTSS,1,20161216,154300,265.5500000,265.6500000,265.4500000,265.6500000,3530
MTSS,1,20161216,154400,265.7000000,265.7500000,265.7000000,265.7500000,270
MTSS,1,20161216,154500,265.5000000,265.6500000,265.5000000,265.6500000,1660
MTSS,1,20161216,154600,265.4500000,265.7000000,265.4500000,265.7000000,360
MTSS,1,20161216,154700,265.7000000,265.7000000,265.7000000,265.7000000,270
MTSS,1,20161216,154800,265.7000000,265.7500000,265.7000000,265.7500000,560
MTSS,1,20161216,154900,265.7500000,265.7500000,265.7500000,265.7500000,270
MTSS,1,20161216,155000,265.7500000,265.7500000,265.7500000,265.7500000,280
MTSS,1,20161216,155100,265.7500000,265.7500000,265.7500000,265.7500000,560
MTSS,1,20161216,155200,265.7500000,265.7500000,265.7500000,265.7500000,270
MTSS,1,20161216,155300,265.5500000,265.6000000,265.4000000,265.6000000,7050
MTSS,1,20161216,155400,265.6000000,265.6000000,265.6000000,265.6000000,270
MTSS,1,20161216,155500,265.6000000,265.6000000,265.6000000,265.6000000,270
MTSS,1,20161216,155600,265.6000000,265.6000000,265.4000000,265.6000000,310
MTSS,1,20161216,155700,265.6000000,265.6000000,265.6000000,265.6000000,1290
MTSS,1,20161216,155800,265.6500000,265.6500000,265.4000000,265.4000000,420
MTSS,1,20161216,155900,265.6500000,265.6500000,265.6500000,265.6500000,280
MTSS,1,20161216,160000,265.6500000,265.6500000,265.4000000,265.6000000,1920
MTSS,1,20161216,160100,265.6500000,265.9000000,265.6500000,265.9000000,3510
MTSS,1,20161216,160200,265.9000000,265.9500000,265.6500000,265.8500000,4240
MTSS,1,20161216,160300,265.9000000,265.9500000,265.9000000,265.9500000,900
MTSS,1,20161216,160400,265.9500000,265.9500000,265.9500000,265.9500000,330
MTSS,1,20161216,160500,265.9000000,266.0000000,265.8500000,265.9500000,470
MTSS,1,20161216,160600,265.9500000,266.0000000,265.9500000,266.0000000,1480
MTSS,1,20161216,160700,266.0000000,266.0000000,266.0000000,266.0000000,560
MTSS,1,20161216,160800,265.9500000,265.9500000,265.6500000,265.9000000,4000
MTSS,1,20161216,160900,265.9000000,265.9000000,265.8500000,265.8500000,680
MTSS,1,20161216,161000,265.7500000,265.7500000,265.6500000,265.7500000,610
MTSS,1,20161216,161100,265.7500000,265.7500000,265.7500000,265.7500000,1010
MTSS,1,20161216,161200,265.5000000,265.7500000,265.5000000,265.7000000,430
MTSS,1,20161216,161300,265.7000000,265.7000000,265.4000000,265.5500000,3330
MTSS,1,20161216,161400,265.5500000,265.5500000,265.5500000,265.5500000,280
MTSS,1,20161216,161500,265.5500000,265.5500000,265.3000000,265.5000000,690
MTSS,1,20161216,161600,265.5000000,265.5000000,265.3500000,265.3500000,580
MTSS,1,20161216,161700,265.5000000,265.5000000,265.5000000,265.5000000,1650
MTSS,1,20161216,161800,265.5000000,265.5500000,265.5000000,265.5500000,1930
MTSS,1,20161216,161900,265.5500000,265.5500000,265.5500000,265.5500000,1400
MTSS,1,20161216,162000,265.5500000,265.5500000,265.5500000,265.5500000,1110
MTSS,1,20161216,162100,265.5500000,265.5500000,265.5500000,265.5500000,520
MTSS,1,20161216,162200,265.5500000,265.5500000,265.3500000,265.5000000,880
MTSS,1,20161216,162300,265.5000000,265.6000000,265.3500000,265.6000000,430
MTSS,1,20161216,162400,265.5500000,265.6000000,265.5500000,265.6000000,530
MTSS,1,20161216,162500,265.5500000,265.6000000,265.5500000,265.6000000,280
MTSS,1,20161216,162600,265.5500000,265.6000000,265.5500000,265.6000000,270
MTSS,1,20161216,162700,265.5500000,265.6000000,265.3500000,265.5000000,1040
MTSS,1,20161216,162800,265.4500000,265.5000000,265.4500000,265.5000000,270
MTSS,1,20161216,162900,265.5000000,265.5000000,264.8000000,264.9500000,13200
MTSS,1,20161216,163000,264.9500000,264.9500000,264.6500000,264.9500000,2380
MTSS,1,20161216,163100,264.9500000,264.9500000,264.8500000,264.9500000,420
MTSS,1,20161216,163200,264.9500000,264.9500000,264.9000000,264.9500000,320
MTSS,1,20161216,163300,264.8500000,264.9500000,264.8000000,264.9000000,2760
MTSS,1,20161216,163400,264.9000000,264.9000000,264.9000000,264.9000000,4140
MTSS,1,20161216,163500,264.9000000,265.1500000,264.9000000,265.1500000,2280
MTSS,1,20161216,163600,265.1500000,265.1500000,265.1500000,265.1500000,270
MTSS,1,20161216,163700,265.1500000,265.1500000,265.1500000,265.1500000,280
MTSS,1,20161216,163800,265.0000000,265.1500000,265.0000000,265.1500000,530
MTSS,1,20161216,163900,265.1500000,265.1500000,265.1500000,265.1500000,270
MTSS,1,20161216,164000,265.1500000,265.1500000,264.8500000,265.1500000,2320
MTSS,1,20161216,164100,265.1500000,265.1500000,265.1000000,265.1000000,270
MTSS,1,20161216,164200,265.1000000,265.1500000,265.1000000,265.1500000,270
MTSS,1,20161216,164300,264.9500000,265.1000000,264.9500000,265.1000000,2280
MTSS,1,20161216,164400,264.8500000,265.1000000,264.8500000,265.1000000,1920
MTSS,1,20161216,164500,265.1000000,265.1000000,265.1000000,265.1000000,640
MTSS,1,20161216,164600,265.0000000,265.1000000,265.0000000,265.1000000,280
MTSS,1,20161216,164700,265.1000000,265.2000000,265.1000000,265.2000000,4020
MTSS,1,20161216,164800,265.2000000,265.6500000,265.2000000,265.6000000,4800
MTSS,1,20161216,164900,265.6000000,265.6000000,265.5000000,265.6000000,1440
MTSS,1,20161216,165000,265.6000000,265.6000000,265.4500000,265.6000000,730
MTSS,1,20161216,165100,265.6000000,265.6000000,265.4000000,265.4500000,1410
MTSS,1,20161216,165200,265.4500000,265.5500000,265.4500000,265.5500000,570
MTSS,1,20161216,165300,265.5500000,265.5500000,265.3000000,265.5500000,1920
MTSS,1,20161216,165400,265.5500000,265.5500000,265.5500000,265.5500000,1210
MTSS,1,20161216,165500,265.5500000,265.5500000,265.3000000,265.3000000,690
MTSS,1,20161216,165600,265.1500000,265.1500000,265.0000000,265.0000000,3960
MTSS,1,20161216,165700,265.0000000,265.0000000,264.9000000,265.0000000,1510
MTSS,1,20161216,165800,265.0000000,265.0000000,265.0000000,265.0000000,60
MTSS,1,20161216,165900,264.9000000,264.9000000,264.9000000,264.9000000,40
MTSS,1,20161216,170000,264.8500000,264.8500000,264.8500000,264.8500000,400
MTSS,1,20161216,170100,264.9500000,264.9500000,264.9500000,264.9500000,1030
MTSS,1,20161216,170200,265.0000000,265.0000000,265.0000000,265.0000000,1640
MTSS,1,20161216,170300,265.0000000,265.0000000,264.8000000,265.0000000,1920
MTSS,1,20161216,170400,264.9500000,265.0000000,264.9500000,265.0000000,780
MTSS,1,20161216,170500,265.0000000,265.1500000,265.0000000,265.1500000,770
MTSS,1,20161216,170600,265.1500000,265.1500000,264.9500000,264.9500000,340
MTSS,1,20161216,170700,265.1500000,265.1500000,265.0000000,265.0000000,440
MTSS,1,20161216,170800,265.1500000,265.1500000,264.9500000,265.1500000,690
MTSS,1,20161216,170900,265.1500000,265.1500000,265.0000000,265.1500000,370
MTSS,1,20161216,171000,265.1500000,265.2000000,264.9500000,265.0000000,760
MTSS,1,20161216,171100,265.1500000,265.1500000,265.1500000,265.1500000,270
MTSS,1,20161216,171200,265.2000000,265.2000000,265.2000000,265.2000000,270
MTSS,1,20161216,171300,265.2000000,265.2000000,265.0500000,265.2000000,410
MTSS,1,20161216,171400,265.0500000,265.1000000,264.9500000,265.1000000,2890
MTSS,1,20161216,171500,265.1000000,265.1500000,265.1000000,265.1500000,1370
MTSS,1,20161216,171600,265.1500000,265.1500000,264.9500000,265.1500000,280
MTSS,1,20161216,171700,265.1500000,265.1500000,265.0000000,265.1500000,750
MTSS,1,20161216,171800,265.1500000,265.2500000,265.0500000,265.2500000,650
MTSS,1,20161216,171900,265.2500000,265.2500000,265.0500000,265.2500000,1740
MTSS,1,20161216,172000,265.2500000,265.3000000,265.0500000,265.2500000,3330
MTSS,1,20161216,172100,265.0500000,265.2500000,265.0500000,265.2500000,290
MTSS,1,20161216,172200,265.2500000,265.3000000,265.0500000,265.2500000,3150
MTSS,1,20161216,172300,265.2500000,265.3000000,265.0500000,265.3000000,5420
MTSS,1,20161216,172400,265.3000000,265.3000000,265.1500000,265.1500000,430
MTSS,1,20161216,172500,265.3000000,265.3000000,265.1500000,265.1500000,840
MTSS,1,20161216,172600,265.1000000,265.1500000,265.1000000,265.1500000,440
MTSS,1,20161216,172700,265.1500000,265.1500000,265.1500000,265.1500000,270
MTSS,1,20161216,172800,265.0000000,265.1500000,265.0000000,265.0000000,1920
MTSS,1,20161216,172900,265.0000000,265.1000000,264.9000000,265.1000000,3170
MTSS,1,20161216,173000,265.1000000,265.1000000,265.1000000,265.1000000,270
MTSS,1,20161216,173100,264.9500000,265.2000000,264.9500000,265.2000000,4060
MTSS,1,20161216,173200,265.0500000,265.1500000,264.9500000,264.9500000,1200
MTSS,1,20161216,173300,265.1500000,265.5000000,265.1500000,265.5000000,6050
MTSS,1,20161216,173400,265.5000000,265.6000000,265.3500000,265.5500000,650
MTSS,1,20161216,173500,265.5500000,265.5500000,265.1500000,265.2500000,1350
MTSS,1,20161216,173600,265.3500000,265.4000000,264.9500000,265.4000000,8560
MTSS,1,20161216,173700,265.4000000,265.4000000,265.0500000,265.3000000,2080
MTSS,1,20161216,173800,265.3000000,265.3000000,265.1500000,265.3000000,970
MTSS,1,20161216,173900,265.0500000,265.3000000,265.0500000,265.3000000,1920
MTSS,1,20161216,174000,265.3000000,265.3000000,265.3000000,265.3000000,270
MTSS,1,20161216,174100,265.3000000,265.3000000,265.3000000,265.3000000,560
MTSS,1,20161216,174200,265.1000000,265.3000000,265.1000000,265.3000000,310
MTSS,1,20161216,174300,265.3000000,265.3000000,265.3000000,265.3000000,290
MTSS,1,20161216,174400,265.2000000,265.4000000,265.2000000,265.2000000,1100
MTSS,1,20161216,174500,265.2000000,265.4000000,265.2000000,265.4000000,340
MTSS,1,20161216,174600,265.4000000,265.5000000,265.4000000,265.5000000,1380
MTSS,1,20161216,174700,265.4000000,265.5000000,265.4000000,265.5000000,490
MTSS,1,20161216,174800,265.4000000,265.4000000,265.0500000,265.0500000,7230
MTSS,1,20161216,174900,265.2500000,265.2500000,265.2500000,265.2500000,630
MTSS,1,20161216,175000,265.2500000,265.3000000,265.2500000,265.2500000,990
MTSS,1,20161216,175100,265.2500000,265.2500000,265.1000000,265.2500000,310
MTSS,1,20161216,175200,265.2500000,265.3000000,265.1500000,265.3000000,1550
MTSS,1,20161216,175300,265.2500000,265.2500000,265.2500000,265.2500000,930
MTSS,1,20161216,175400,265.1000000,265.3000000,265.0000000,265.3000000,4650
MTSS,1,20161216,175500,265.3000000,265.3000000,265.2500000,265.3000000,1550
MTSS,1,20161216,175600,265.3000000,265.3000000,265.2500000,265.3000000,3250
MTSS,1,20161216,175700,265.3000000,265.6000000,265.3000000,265.6000000,11340
MTSS,1,20161216,175800,265.6000000,265.9500000,265.4500000,265.9500000,4830
MTSS,1,20161216,175900,266.0000000,266.0000000,265.8500000,265.8500000,3150
MTSS,1,20161216,180000,265.7500000,265.9500000,265.7500000,265.9500000,1620
MTSS,1,20161216,180100,265.9500000,266.0000000,265.9000000,265.9000000,14350
MTSS,1,20161216,180200,265.9000000,265.9500000,265.7500000,265.9500000,290
MTSS,1,20161216,180300,265.9500000,265.9500000,265.7000000,265.8500000,770
MTSS,1,20161216,180400,265.8500000,265.8500000,265.8500000,265.8500000,290
MTSS,1,20161216,180500,265.8500000,265.9500000,265.7000000,265.9500000,1370
MTSS,1,20161216,180600,265.9500000,265.9500000,265.9500000,265.9500000,630
MTSS,1,20161216,180700,266.0000000,266.0000000,266.0000000,266.0000000,280
MTSS,1,20161216,180800,266.0000000,266.0000000,266.0000000,266.0000000,2470
MTSS,1,20161216,180900,266.0000000,266.0000000,265.8000000,266.0000000,1090
MTSS,1,20161216,181000,266.0000000,266.0000000,266.0000000,266.0000000,280
MTSS,1,20161216,181100,265.8000000,265.9500000,265.7000000,265.9500000,2330
MTSS,1,20161216,181200,265.9500000,266.0000000,265.9000000,266.0000000,1410
MTSS,1,20161216,181300,265.8500000,266.0000000,265.5000000,266.0000000,6290
MTSS,1,20161216,181400,266.0000000,266.0000000,265.6000000,266.0000000,8550
MTSS,1,20161216,181500,266.0000000,266.0000000,265.9500000,265.9500000,480
MTSS,1,20161216,181600,265.9500000,266.0000000,265.8000000,266.0000000,2810
MTSS,1,20161216,181700,266.0000000,266.0000000,266.0000000,266.0000000,7060
MTSS,1,20161216,181800,266.0000000,266.0000000,265.8000000,265.9500000,4540
MTSS,1,20161216,181900,265.8500000,265.8500000,265.5500000,265.8000000,5330
MTSS,1,20161216,182000,265.8000000,265.8500000,265.8000000,265.8500000,1650
MTSS,1,20161216,182100,265.8500000,265.8500000,265.8500000,265.8500000,270
MTSS,1,20161216,182200,265.8500000,265.9500000,265.8500000,265.9000000,5870
MTSS,1,20161216,182300,265.9000000,265.9000000,265.4000000,265.8000000,8070
MTSS,1,20161216,182400,265.8000000,265.8000000,265.4500000,265.4500000,5710
MTSS,1,20161216,182500,265.6000000,265.8000000,265.5500000,265.8000000,2990
MTSS,1,20161216,182600,265.8000000,265.8500000,265.6500000,265.7000000,1160
MTSS,1,20161216,182700,265.7000000,265.8000000,265.5500000,265.8000000,1540
MTSS,1,20161216,182800,265.8000000,265.8000000,265.4500000,265.7500000,7140
MTSS,1,20161216,182900,265.7500000,265.8000000,265.7000000,265.8000000,1510
MTSS,1,20161216,183000,265.8000000,265.8500000,265.7500000,265.8500000,6700
MTSS,1,20161216,183100,265.7000000,265.7500000,265.4500000,265.6500000,11420
MTSS,1,20161216,183200,265.6500000,265.8500000,265.6000000,265.8000000,4580
MTSS,1,20161216,183300,265.8500000,265.8500000,265.8000000,265.8500000,5430
MTSS,1,20161216,183400,265.7000000,265.7000000,265.0000000,265.3500000,15810
MTSS,1,20161216,183500,265.3500000,265.5000000,265.0000000,265.3500000,48990
MTSS,1,20161216,183600,265.3500000,265.4500000,265.0000000,265.4000000,14990
MTSS,1,20161216,183700,265.4000000,265.5000000,265.3500000,265.5000000,22570
MTSS,1,20161216,183800,265.5000000,265.5000000,265.3500000,265.4500000,9320
MTSS,1,20161216,183900,265.3500000,265.5000000,265.3500000,265.4000000,32210
MTSS,1,20161216,184000,265.4000000,265.5000000,265.2500000,265.5000000,33630
MTSS,1,20161216,184600,266.6000000,266.6000000,266.6000000,266.6000000,192970
MTSS,1,20161216,184900,266.6000000,266.6000000,266.6000000,266.6000000,20
MTSS,1,20161216,185000,266.6000000,266.6000000,266.6000000,266.6000000,200
